1.70550000e+04 1.28000000e+03 1.12056732e-04
1.70560000e+04 1.25600000e+03 1.69277191e-05
1.70580000e+04 1.28000000e+03 1.09910965e-04
1.70600000e+04 1.27000000e+03 1.40666962e-05
1.70620000e+04 1.28000000e+03 1.43051147e-04
1.70630000e+04 1.28000000e+03 1.50203705e-05
1.70650000e+04 1.28000000e+03 3.03030014e-04
1.70660000e+04 1.28000000e+03 2.69412994e-05
1.70670000e+04 1.28000000e+03 5.00679016e-06
1.70680000e+04 1.28000000e+03 6.29425049e-05
1.70690000e+04 1.28000000e+03 1.69277191e-05
1.70710000e+04 1.28000000e+03 8.51154327e-05
1.70720000e+04 1.26200000e+03 1.00135803e-05
1.70730000e+04 1.28000000e+03 3.69548798e-05
1.70750000e+04 1.28000000e+03 6.89029694e-05
1.70760000e+04 1.28000000e+03 9.70363617e-05
1.70770000e+04 1.28000000e+03 1.21593475e-05
1.70790000e+04 1.28000000e+03 6.38961792e-05
1.70800000e+04 1.28000000e+03 5.79357147e-05
1.70810000e+04 1.28000000e+03 1.12056732e-05
