4.14000000e+03 1.28000000e+03 9.20295715e-05
4.14200000e+03 1.28000000e+03 1.28746033e-05
4.14400000e+03 1.28000000e+03 1.12056732e-04
4.14500000e+03 1.28000000e+03 1.11103058e-04
4.14600000e+03 1.28000000e+03 1.28746033e-05
4.14700000e+03 1.26600000e+03 5.00679016e-06
4.14800000e+03 1.28000000e+03 4.00543213e-05
4.14900000e+03 1.28000000e+03 6.91413879e-06
4.15100000e+03 1.28000000e+03 7.10487366e-05
4.15200000e+03 1.28000000e+03 8.10623169e-06
4.15400000e+03 1.28000000e+03 6.07967377e-05
4.15500000e+03 1.28000000e+03 8.10623169e-06
4.15700000e+03 1.28000000e+03 5.88893890e-05
4.15900000e+03 1.28000000e+03 8.10623169e-06
4.16000000e+03 1.28000000e+03 4.05311584e-06
4.16100000e+03 1.28000000e+03 7.70092010e-05
4.16200000e+03 1.28000000e+03 1.38282776e-05
4.16300000e+03 1.28000000e+03 5.00679016e-06
4.16400000e+03 1.28000000e+03 4.05311584e-06
4.16600000e+03 1.28000000e+03 5.10215759e-05
