1.36790000e+04 1.27000000e+03 1.12056732e-05
1.36810000e+04 1.28000000e+03 4.69684601e-05
1.36820000e+04 1.28000000e+03 2.00271606e-05
1.36840000e+04 1.28000000e+03 5.98430634e-05
1.36850000e+04 1.28000000e+03 5.19752502e-05
1.36860000e+04 1.28000000e+03 4.41074371e-05
1.36870000e+04 1.26800000e+03 7.86781311e-06
1.36900000e+04 1.28000000e+03 8.20159912e-05
1.36910000e+04 1.27600000e+03 2.40802765e-05
1.36930000e+04 1.28000000e+03 5.79357147e-05
1.36940000e+04 1.27600000e+03 5.31673431e-05
1.36960000e+04 1.28000000e+03 4.98294830e-05
1.36970000e+04 1.28000000e+03 1.50203705e-05
1.36990000e+04 1.28000000e+03 4.69684601e-05
1.37000000e+04 1.28000000e+03 1.00135803e-05
1.37020000e+04 1.28000000e+03 6.50882721e-05
1.37030000e+04 1.26800000e+03 3.79085541e-05
1.37050000e+04 1.28000000e+03 6.19888306e-05
1.37060000e+04 1.27600000e+03 4.81605530e-05
1.37080000e+04 1.28000000e+03 6.29425049e-05
