2.71670000e+04 1.28000000e+03 5.10215759e-05
2.71680000e+04 1.28000000e+03 8.82148743e-06
2.71700000e+04 1.27000000e+03 5.41210175e-05
2.71710000e+04 1.28000000e+03 5.98430634e-05
2.71720000e+04 1.28000000e+03 1.21593475e-05
2.71740000e+04 1.28000000e+03 5.60283661e-05
2.71750000e+04 1.28000000e+03 6.91413879e-06
2.71770000e+04 1.28000000e+03 6.89029694e-05
2.71780000e+04 1.28000000e+03 4.91142273e-05
2.71790000e+04 1.28000000e+03 1.00135803e-05
2.71800000e+04 1.28000000e+03 4.05311584e-06
2.71820000e+04 1.28000000e+03 6.58035278e-05
2.71830000e+04 1.28000000e+03 4.81605530e-05
2.71840000e+04 1.27200000e+03 1.28746033e-05
2.71850000e+04 1.28000000e+03 5.69820404e-05
2.71870000e+04 1.28000000e+03 1.00135803e-05
2.71890000e+04 1.28000000e+03 6.69956207e-05
2.71900000e+04 1.28000000e+03 1.21593475e-05
2.71920000e+04 1.28000000e+03 1.18970871e-04
2.71930000e+04 1.28000000e+03 1.40666962e-05
