1.29450000e+04 1.28000000e+03 2.38418579e-05
1.29460000e+04 8.26000000e+02 1.00135803e-05
1.29470000e+04 1.28000000e+03 8.32080841e-05
1.29480000e+04 1.28000000e+03 1.09672546e-05
1.29490000e+04 1.28000000e+03 3.79085541e-05
1.29500000e+04 1.27600000e+03 1.09672546e-05
1.29520000e+04 1.28000000e+03 1.01089478e-04
1.29530000e+04 1.28000000e+03 6.10351562e-05
1.29540000e+04 1.28000000e+03 1.19209290e-05
1.29550000e+04 1.28000000e+03 3.09944153e-06
1.29560000e+04 1.28000000e+03 3.81469727e-06
1.29580000e+04 1.28000000e+03 6.00814819e-05
1.29590000e+04 1.28000000e+03 1.09672546e-05
1.29610000e+04 1.28000000e+03 7.51018524e-05
1.29620000e+04 1.28000000e+03 8.82148743e-06
1.29640000e+04 1.28000000e+03 4.72068787e-05
1.29650000e+04 1.28000000e+03 1.09672546e-05
1.29670000e+04 1.28000000e+03 5.19752502e-05
1.29680000e+04 1.28000000e+03 4.10079956e-05
1.29690000e+04 1.28000000e+03 1.28746033e-05
