2.19270000e+04 1.28000000e+03 4.05311584e-06
2.19280000e+04 1.28000000e+03 2.50339508e-05
2.19290000e+04 1.28000000e+03 5.96046448e-06
2.19320000e+04 1.28000000e+03 5.60283661e-05
2.19330000e+04 5.70000000e+01 5.96046448e-06
2.19350000e+04 1.28000000e+03 8.29696655e-05
2.19360000e+04 1.28000000e+03 1.00135803e-05
2.19370000e+04 1.28000000e+03 5.00679016e-06
2.19380000e+04 1.28000000e+03 2.69412994e-05
2.19400000e+04 1.28000000e+03 5.96046448e-06
2.19420000e+04 1.28000000e+03 5.69820404e-05
2.19430000e+04 1.28000000e+03 1.40666962e-05
2.19450000e+04 1.28000000e+03 8.29696655e-05
2.19460000e+04 1.28000000e+03 4.00543213e-05
2.19470000e+04 1.28000000e+03 9.05990601e-06
2.19480000e+04 1.28000000e+03 3.69548798e-05
2.19500000e+04 1.28000000e+03 1.28746033e-05
2.19510000e+04 1.28000000e+03 5.10215759e-05
2.19520000e+04 1.28000000e+03 1.13964081e-04
2.19540000e+04 1.28000000e+03 1.00135803e-05
