1.94560000e+04 1.28000000e+03 4.38690186e-05
1.94580000e+04 1.28000000e+03 8.10623169e-05
1.94590000e+04 1.28000000e+03 1.09672546e-05
1.94600000e+04 1.26200000e+03 5.00679016e-06
1.94620000e+04 1.28000000e+03 5.60283661e-05
1.94630000e+04 1.28000000e+03 6.91413879e-06
1.94650000e+04 1.28000000e+03 6.41345978e-05
1.94660000e+04 1.28000000e+03 8.48770142e-05
1.94670000e+04 1.28000000e+03 1.00135803e-05
1.94680000e+04 7.00000000e+01 5.00679016e-06
1.94690000e+04 1.28000000e+03 4.05311584e-06
1.94700000e+04 1.28000000e+03 4.10079956e-05
1.94720000e+04 1.28000000e+03 1.50203705e-05
1.94730000e+04 1.28000000e+03 6.19888306e-05
1.94750000e+04 1.28000000e+03 1.00135803e-05
1.94770000e+04 1.28000000e+03 6.10351562e-05
1.94780000e+04 1.28000000e+03 1.40666962e-05
1.94800000e+04 1.28000000e+03 5.19752502e-05
1.94810000e+04 1.28000000e+03 6.79492950e-05
1.94820000e+04 1.28000000e+03 1.28746033e-05
