1.52400000e+04 1.27400000e+03 2.86102295e-06
1.52410000e+04 1.28000000e+03 3.09944153e-06
1.52420000e+04 1.27800000e+03 2.86102295e-06
1.52430000e+04 1.28000000e+03 4.05311584e-06
1.52440000e+04 1.28000000e+03 5.00679016e-06
1.52450000e+04 1.28000000e+03 7.15255737e-06
1.52460000e+04 1.28000000e+03 5.00679016e-06
1.52470000e+04 1.28000000e+03 2.86102295e-06
1.52480000e+04 1.28000000e+03 4.05311584e-06
1.52490000e+04 1.28000000e+03 4.05311584e-06
1.52500000e+04 1.28000000e+03 5.00679016e-06
1.52510000e+04 1.28000000e+03 2.86102295e-06
1.52520000e+04 1.28000000e+03 3.09944153e-06
1.52530000e+04 1.28000000e+03 5.00679016e-06
1.52540000e+04 1.28000000e+03 2.86102295e-06
1.52550000e+04 1.28000000e+03 4.05311584e-06
1.52560000e+04 1.26600000e+03 3.09944153e-06
1.52570000e+04 1.28000000e+03 2.86102295e-06
1.52580000e+04 1.28000000e+03 4.05311584e-06
1.52590000e+04 1.28000000e+03 4.05311584e-06
