1.74500000e+03 1.28000000e+03 8.10623169e-06
1.74600000e+03 1.28000000e+03 2.86102295e-06
1.74900000e+03 1.28000000e+03 3.46183777e-04
1.75000000e+03 1.28000000e+03 1.97887421e-05
1.75100000e+03 1.28000000e+03 4.05311584e-06
1.75200000e+03 1.28000000e+03 9.05990601e-06
1.75300000e+03 1.28000000e+03 5.00679016e-06
1.75400000e+03 1.28000000e+03 4.05311584e-06
1.75500000e+03 1.26500000e+03 5.00679016e-06
1.75600000e+03 1.28000000e+03 5.96046448e-06
1.75700000e+03 1.27600000e+03 7.86781311e-06
1.75800000e+03 1.28000000e+03 5.00679016e-06
1.75900000e+03 1.27600000e+03 4.05311584e-06
1.76000000e+03 1.28000000e+03 4.05311584e-06
1.76100000e+03 1.28000000e+03 4.05311584e-06
1.76200000e+03 1.28000000e+03 3.81469727e-06
1.76300000e+03 1.28000000e+03 4.05311584e-06
1.76400000e+03 1.27400000e+03 5.96046448e-06
1.76500000e+03 1.28000000e+03 6.19888306e-06
1.76600000e+03 1.28000000e+03 4.48226929e-05
