5.00200000e+03 1.28000000e+03 8.20159912e-05
5.00300000e+03 1.28000000e+03 6.19888306e-05
5.00500000e+03 1.28000000e+03 1.19924545e-04
5.00600000e+03 1.28000000e+03 1.62124634e-05
5.00700000e+03 1.28000000e+03 5.96046448e-06
5.00900000e+03 1.28000000e+03 5.88893890e-05
5.01000000e+03 1.28000000e+03 1.21593475e-05
5.01100000e+03 1.28000000e+03 7.86781311e-06
5.01300000e+03 1.28000000e+03 7.29560852e-05
5.01400000e+03 1.28000000e+03 4.69684601e-05
5.01600000e+03 1.28000000e+03 1.93119049e-04
5.01700000e+03 1.28000000e+03 1.00135803e-05
5.01800000e+03 1.28000000e+03 4.50611115e-05
5.01900000e+03 1.28000000e+03 1.28746033e-05
5.02100000e+03 1.28000000e+03 4.00543213e-05
5.02200000e+03 1.28000000e+03 1.59740448e-05
5.02400000e+03 1.28000000e+03 7.79628754e-05
5.02500000e+03 1.28000000e+03 2.69412994e-05
5.02700000e+03 1.28000000e+03 1.30176544e-04
5.02800000e+03 1.28000000e+03 1.38282776e-05
