7.49700000e+03 1.28000000e+03 5.81741333e-05
7.49800000e+03 1.28000000e+03 8.82148743e-06
7.50000000e+03 1.28000000e+03 1.00135803e-04
7.50100000e+03 1.28000000e+03 9.05990601e-06
7.50300000e+03 1.28000000e+03 4.69684601e-05
7.50400000e+03 1.28000000e+03 4.48226929e-05
7.50500000e+03 1.28000000e+03 6.22272491e-05
7.50600000e+03 1.28000000e+03 7.86781311e-06
7.50900000e+03 1.28000000e+03 8.39233398e-05
7.51000000e+03 1.28000000e+03 1.40666962e-05
7.51200000e+03 1.28000000e+03 7.20024109e-05
7.51300000e+03 1.28000000e+03 6.50882721e-05
7.51500000e+03 1.28000000e+03 4.29153442e-05
7.51600000e+03 1.28000000e+03 3.69548798e-05
7.51700000e+03 1.28000000e+03 1.09672546e-05
7.51900000e+03 1.28000000e+03 7.31945038e-05
7.52000000e+03 1.28000000e+03 8.82148743e-06
7.52200000e+03 1.25000000e+03 3.21865082e-05
7.52300000e+03 1.28000000e+03 4.48226929e-05
7.52400000e+03 1.28000000e+03 9.05990601e-06
