1.38810000e+04 5.60000000e+01 5.00679016e-06
1.38820000e+04 1.28000000e+03 7.39097595e-05
1.38830000e+04 1.28000000e+03 1.59740448e-05
1.38840000e+04 1.28000000e+03 6.69956207e-05
1.38850000e+04 1.28000000e+03 1.31130219e-05
1.38860000e+04 1.27000000e+03 5.00679016e-06
1.38870000e+04 1.28000000e+03 5.19752502e-05
1.38880000e+04 1.28000000e+03 8.10623169e-06
1.38900000e+04 1.28000000e+03 4.69684601e-05
1.38910000e+04 1.28000000e+03 6.91413879e-06
1.38920000e+04 1.28000000e+03 6.19888306e-05
1.38930000e+04 1.28000000e+03 1.00135803e-05
1.38940000e+04 1.28000000e+03 3.50475311e-05
1.38950000e+04 8.58000000e+02 5.96046448e-06
1.38960000e+04 1.28000000e+03 5.60283661e-05
1.38970000e+04 1.28000000e+03 9.05990601e-06
1.38980000e+04 1.28000000e+03 3.88622284e-05
1.38990000e+04 1.28000000e+03 5.96046448e-06
1.39000000e+04 1.28000000e+03 3.60012054e-05
1.39020000e+04 1.28000000e+03 6.19888306e-05
