8.24000000e+02 1.27800000e+03 7.15255737e-06
8.25000000e+02 1.27800000e+03 6.10351562e-05
8.26000000e+02 1.27800000e+03 1.09672546e-05
8.27000000e+02 1.27800000e+03 6.91413879e-06
8.28000000e+02 1.27800000e+03 4.50611115e-05
8.30000000e+02 1.27800000e+03 7.98702240e-05
8.31000000e+02 1.27800000e+03 1.12056732e-05
8.32000000e+02 1.27800000e+03 5.29289246e-05
8.33000000e+02 1.27800000e+03 7.39097595e-05
8.34000000e+02 1.27800000e+03 8.10623169e-06
8.36000000e+02 1.27800000e+03 4.00543213e-05
8.38000000e+02 1.27800000e+03 7.67707825e-05
8.39000000e+02 1.27800000e+03 4.10079956e-05
8.40000000e+02 1.28000000e+03 5.00679016e-06
8.41000000e+02 1.28000000e+03 3.09944153e-05
8.43000000e+02 1.28000000e+03 4.72068787e-05
8.44000000e+02 1.28000000e+03 5.96046448e-06
8.45000000e+02 1.28000000e+03 4.69684601e-05
8.46000000e+02 1.28000000e+03 1.50203705e-05
8.47000000e+02 1.28000000e+03 3.29017639e-05
