1.59670000e+04 1.28000000e+03 4.72068787e-05
1.59680000e+04 1.28000000e+03 4.57763672e-05
1.59700000e+04 1.28000000e+03 5.72204590e-05
1.59710000e+04 1.28000000e+03 3.69548798e-05
1.59730000e+04 1.28000000e+03 4.69684601e-05
1.59740000e+04 1.28000000e+03 5.50746918e-05
1.59750000e+04 8.38000000e+02 7.86781311e-06
1.59770000e+04 1.28000000e+03 5.79357147e-05
1.59780000e+04 1.28000000e+03 4.00543213e-05
1.59800000e+04 1.28000000e+03 5.69820404e-05
1.59810000e+04 1.28000000e+03 7.10487366e-05
1.59820000e+04 1.28000000e+03 1.00135803e-05
1.59840000e+04 1.28000000e+03 4.60147858e-05
1.59850000e+04 1.28000000e+03 5.79357147e-05
1.59860000e+04 1.26600000e+03 1.09672546e-05
1.59880000e+04 1.28000000e+03 8.41617584e-05
1.59890000e+04 1.28000000e+03 5.96046448e-06
1.59910000e+04 1.28000000e+03 6.38961792e-05
1.59920000e+04 1.28000000e+03 4.60147858e-05
1.59930000e+04 1.28000000e+03 1.40666962e-05
