1.23040000e+04 1.28000000e+03 1.40666962e-05
1.23050000e+04 1.28000000e+03 4.05311584e-06
1.23060000e+04 1.28000000e+03 6.10351562e-05
1.23080000e+04 1.28000000e+03 1.09672546e-05
1.23100000e+04 1.28000000e+03 8.39233398e-05
1.23110000e+04 1.28000000e+03 6.79492950e-05
1.23120000e+04 1.27000000e+03 1.09672546e-05
1.23140000e+04 1.28000000e+03 6.19888306e-05
1.23150000e+04 1.28000000e+03 4.50611115e-05
1.23170000e+04 1.28000000e+03 1.05142593e-04
1.23180000e+04 1.28000000e+03 1.19209290e-05
1.23200000e+04 1.28000000e+03 1.01089478e-04
1.23210000e+04 1.28000000e+03 1.09672546e-05
1.23230000e+04 1.28000000e+03 5.60283661e-05
1.23240000e+04 1.28000000e+03 6.69956207e-05
1.23250000e+04 1.28000000e+03 2.09808350e-05
1.23270000e+04 1.28000000e+03 9.70363617e-05
1.23290000e+04 1.28000000e+03 7.08103180e-05
1.23300000e+04 8.06000000e+02 4.19616699e-05
1.23320000e+04 1.28000000e+03 1.27077103e-04
