5.39100000e+03 7.70000000e+02 3.09944153e-06
5.39200000e+03 1.28000000e+03 3.81469727e-06
5.39300000e+03 1.28000000e+03 4.05311584e-06
5.39400000e+03 1.27000000e+03 4.05311584e-06
5.39600000e+03 1.27800000e+03 3.20410728e-03
5.39700000e+03 1.27800000e+03 5.48362732e-05
5.39800000e+03 1.27800000e+03 1.00135803e-05
5.39900000e+03 1.27800000e+03 5.96046448e-06
5.40000000e+03 1.27800000e+03 5.00679016e-06
5.40100000e+03 1.27800000e+03 3.09944153e-06
5.40200000e+03 1.27800000e+03 4.05311584e-06
5.40300000e+03 1.27800000e+03 3.81469727e-06
5.40400000e+03 1.27800000e+03 4.05311584e-06
5.40500000e+03 1.27800000e+03 4.05311584e-06
5.40600000e+03 1.27800000e+03 5.00679016e-06
5.40700000e+03 1.27800000e+03 5.00679016e-06
5.40800000e+03 1.27800000e+03 4.05311584e-06
5.40900000e+03 1.27800000e+03 4.05311584e-06
5.41100000e+03 1.27800000e+03 1.15585327e-03
5.41200000e+03 1.27800000e+03 4.79221344e-05
