9.44700000e+03 1.28000000e+03 1.19209290e-05
9.44800000e+03 1.28000000e+03 5.00679016e-06
9.45000000e+03 1.28000000e+03 1.13964081e-04
9.45100000e+03 1.28000000e+03 1.00135803e-05
9.45200000e+03 1.28000000e+03 3.09944153e-06
9.45300000e+03 1.28000000e+03 3.69548798e-05
9.45500000e+03 1.28000000e+03 1.09672546e-05
9.45700000e+03 1.28000000e+03 6.38961792e-05
9.45800000e+03 1.28000000e+03 5.60283661e-05
9.46000000e+03 1.28000000e+03 6.41345978e-05
9.46100000e+03 1.24800000e+03 4.29153442e-05
9.46300000e+03 1.28000000e+03 8.48770142e-05
9.46400000e+03 1.28000000e+03 9.05990601e-06
9.46600000e+03 1.28000000e+03 1.01089478e-04
9.46700000e+03 1.28000000e+03 9.05990601e-06
9.46900000e+03 1.28000000e+03 5.29289246e-05
9.47000000e+03 1.28000000e+03 5.79357147e-05
9.47200000e+03 1.28000000e+03 6.19888306e-05
9.47300000e+03 1.28000000e+03 2.90870667e-05
9.47500000e+03 1.28000000e+03 7.29560852e-05
