1.95450000e+04 7.00000000e+01 4.05311584e-06
1.95480000e+04 1.28000000e+03 7.79628754e-05
1.95490000e+04 1.28000000e+03 1.40666962e-05
1.95510000e+04 1.28000000e+03 5.91278076e-05
1.95520000e+04 1.28000000e+03 7.86781311e-06
1.95530000e+04 1.28000000e+03 4.79221344e-05
1.95540000e+04 1.28000000e+03 1.00135803e-05
1.95570000e+04 1.28000000e+03 7.91549683e-05
1.95580000e+04 1.28000000e+03 1.09672546e-05
1.95590000e+04 1.28000000e+03 5.00679016e-06
1.95610000e+04 1.28000000e+03 8.20159912e-05
1.95620000e+04 1.28000000e+03 1.00135803e-05
1.95640000e+04 1.28000000e+03 5.10215759e-05
1.95650000e+04 1.28000000e+03 8.79764557e-05
1.95660000e+04 1.28000000e+03 1.19209290e-05
1.95670000e+04 1.28000000e+03 5.96046448e-06
1.95680000e+04 1.28000000e+03 2.09808350e-05
1.95700000e+04 1.28000000e+03 5.41210175e-05
1.95710000e+04 1.28000000e+03 7.86781311e-06
1.95730000e+04 1.28000000e+03 6.00814819e-05
