1.06310000e+04 1.28000000e+03 5.41210175e-05
1.06320000e+04 1.28000000e+03 9.05990601e-06
1.06340000e+04 1.28000000e+03 9.17911530e-05
1.06350000e+04 1.28000000e+03 4.41074371e-05
1.06360000e+04 1.27200000e+03 1.19209290e-05
1.06380000e+04 1.28000000e+03 7.60555267e-05
1.06390000e+04 1.28000000e+03 1.40666962e-05
1.06400000e+04 1.27200000e+03 5.96046448e-06
1.06410000e+04 1.28000000e+03 5.69820404e-05
1.06430000e+04 1.28000000e+03 9.05990601e-06
1.06440000e+04 1.28000000e+03 6.48498535e-05
1.06460000e+04 1.28000000e+03 1.00135803e-05
1.06480000e+04 1.28000000e+03 4.69684601e-05
1.06490000e+04 1.28000000e+03 1.81198120e-05
1.06510000e+04 1.28000000e+03 3.19480896e-05
1.06520000e+04 1.28000000e+03 7.29560852e-05
1.06530000e+04 1.28000000e+03 1.50203705e-05
1.06540000e+04 1.28000000e+03 6.41345978e-05
1.06550000e+04 1.28000000e+03 1.00135803e-05
1.06560000e+04 1.28000000e+03 5.00679016e-06
