1.59450000e+04 1.28000000e+03 2.19345093e-05
1.59460000e+04 1.28000000e+03 6.91413879e-06
1.59480000e+04 1.28000000e+03 5.41210175e-05
1.59500000e+04 1.28000000e+03 9.05990601e-06
1.59520000e+04 1.28000000e+03 6.07967377e-05
1.59530000e+04 1.28000000e+03 4.72068787e-05
1.59540000e+04 1.28000000e+03 1.28746033e-05
1.59560000e+04 1.28000000e+03 4.79221344e-05
1.59570000e+04 1.28000000e+03 4.60147858e-05
1.59580000e+04 1.26000000e+03 1.59740448e-05
1.59600000e+04 1.28000000e+03 9.70363617e-05
1.59610000e+04 1.28000000e+03 9.05990601e-06
1.59620000e+04 1.28000000e+03 2.31266022e-05
1.59640000e+04 1.28000000e+03 8.17775726e-05
1.59650000e+04 1.28000000e+03 1.00135803e-05
1.59670000e+04 1.28000000e+03 4.72068787e-05
1.59680000e+04 1.28000000e+03 4.57763672e-05
1.59700000e+04 1.28000000e+03 5.72204590e-05
1.59710000e+04 1.28000000e+03 3.69548798e-05
1.59730000e+04 1.28000000e+03 4.69684601e-05
