1.16360000e+04 1.28000000e+03 4.91142273e-05
1.16370000e+04 1.28000000e+03 6.91413879e-06
1.16390000e+04 1.28000000e+03 7.20024109e-05
1.16410000e+04 1.28000000e+03 8.10623169e-06
1.16430000e+04 1.28000000e+03 5.98430634e-05
1.16440000e+04 1.28000000e+03 1.40666962e-05
1.16460000e+04 1.28000000e+03 5.79357147e-05
1.16470000e+04 1.28000000e+03 5.10215759e-05
1.16480000e+04 8.22000000e+02 1.09672546e-05
1.16500000e+04 1.28000000e+03 8.79764557e-05
1.16510000e+04 1.28000000e+03 5.41210175e-05
1.16520000e+04 1.26400000e+03 6.91413879e-06
1.16540000e+04 1.28000000e+03 8.79764557e-05
1.16550000e+04 1.28000000e+03 4.91142273e-05
1.16560000e+04 1.28000000e+03 7.86781311e-06
1.16570000e+04 1.28000000e+03 5.22136688e-05
1.16590000e+04 1.28000000e+03 1.09672546e-05
1.16610000e+04 1.28000000e+03 7.29560852e-05
1.16620000e+04 1.28000000e+03 5.60283661e-05
1.16630000e+04 1.28000000e+03 1.00135803e-05
