1.22400000e+03 1.28000000e+03 2.09808350e-05
1.22500000e+03 1.28000000e+03 5.00679016e-06
1.22600000e+03 1.28000000e+03 5.00679016e-06
1.22700000e+03 1.28000000e+03 5.00679016e-06
1.22800000e+03 1.28000000e+03 4.05311584e-06
1.22900000e+03 1.28000000e+03 5.00679016e-06
1.23000000e+03 1.28000000e+03 5.00679016e-06
1.23100000e+03 1.28000000e+03 3.81469727e-06
1.23200000e+03 1.28000000e+03 4.05311584e-06
1.23300000e+03 1.28000000e+03 5.00679016e-06
1.23400000e+03 1.28000000e+03 5.00679016e-06
1.23500000e+03 1.28000000e+03 5.00679016e-06
1.23600000e+03 1.28000000e+03 5.96046448e-06
1.23700000e+03 1.28000000e+03 4.05311584e-06
1.23800000e+03 1.28000000e+03 8.10623169e-06
1.23900000e+03 1.28000000e+03 5.00679016e-06
1.24000000e+03 1.28000000e+03 3.81469727e-06
1.24100000e+03 1.28000000e+03 5.00679016e-06
1.24200000e+03 1.28000000e+03 4.05311584e-06
1.24300000e+03 1.16900000e+03 5.00679016e-06
