1.96420000e+04 1.28000000e+03 9.05990601e-06
1.96440000e+04 1.28000000e+03 5.19752502e-05
1.96450000e+04 1.28000000e+03 1.02043152e-04
1.96460000e+04 1.28000000e+03 1.19209290e-05
1.96480000e+04 1.28000000e+03 9.60826874e-05
1.96490000e+04 7.88000000e+02 1.31130219e-05
1.96510000e+04 1.28000000e+03 1.11818314e-04
1.96530000e+04 1.28000000e+03 1.50203705e-05
1.96550000e+04 1.27400000e+03 1.72138214e-04
1.96560000e+04 1.28000000e+03 9.79900360e-05
1.96570000e+04 1.28000000e+03 1.69277191e-05
1.96580000e+04 1.28000000e+03 5.00679016e-06
1.96590000e+04 1.28000000e+03 7.00950623e-05
1.96610000e+04 1.28000000e+03 1.65939331e-04
1.96630000e+04 1.28000000e+03 7.10487366e-05
1.96640000e+04 5.60000000e+01 1.16825104e-04
1.96650000e+04 1.28000000e+03 1.71661377e-05
1.96660000e+04 1.28000000e+03 5.96046448e-06
1.96670000e+04 1.28000000e+03 5.69820404e-05
1.96680000e+04 1.28000000e+03 1.35898590e-04
