2.58000000e+02 1.28000000e+03 9.05990601e-06
2.60000000e+02 1.28000000e+03 5.29289246e-05
2.61000000e+02 1.28000000e+03 8.20159912e-05
2.62000000e+02 1.28000000e+03 1.31130219e-05
2.63000000e+02 1.28000000e+03 4.76837158e-06
2.64000000e+02 1.28000000e+03 5.10215759e-05
2.65000000e+02 1.28000000e+03 1.31130219e-05
2.66000000e+02 1.28000000e+03 4.05311584e-06
2.67000000e+02 1.28000000e+03 4.60147858e-05
2.69000000e+02 1.28000000e+03 1.10864639e-04
2.70000000e+02 1.28000000e+03 1.21593475e-05
2.72000000e+02 1.28000000e+03 2.69412994e-05
2.73000000e+02 1.28000000e+03 5.29289246e-05
2.75000000e+02 1.27800000e+03 3.19480896e-05
2.76000000e+02 1.27800000e+03 2.90870667e-05
2.77000000e+02 1.27800000e+03 8.29696655e-05
2.79000000e+02 1.27800000e+03 8.10623169e-06
2.80000000e+02 1.27800000e+03 4.69684601e-05
2.82000000e+02 1.27800000e+03 1.19209290e-05
2.84000000e+02 1.27800000e+03 7.60555267e-05
