2.15750000e+04 1.28000000e+03 3.29017639e-05
2.15770000e+04 1.28000000e+03 7.10487366e-05
2.15780000e+04 1.28000000e+03 7.89165497e-05
2.15800000e+04 1.28000000e+03 4.69684601e-05
2.15810000e+04 1.28000000e+03 5.41210175e-05
2.15830000e+04 1.28000000e+03 1.04904175e-04
2.15840000e+04 1.28000000e+03 8.10623169e-06
2.15860000e+04 1.28000000e+03 5.50746918e-05
2.15870000e+04 1.28000000e+03 4.60147858e-05
2.15890000e+04 1.28000000e+03 7.67707825e-05
2.15900000e+04 1.28000000e+03 7.15255737e-06
2.15920000e+04 1.28000000e+03 8.98838043e-05
2.15930000e+04 1.26600000e+03 8.10623169e-06
2.15950000e+04 1.27800000e+03 1.05857849e-04
2.15960000e+04 1.27800000e+03 9.05990601e-06
2.15980000e+04 1.28000000e+03 4.91142273e-05
2.15990000e+04 1.28000000e+03 1.09672546e-05
2.16000000e+04 1.28000000e+03 2.86102295e-06
2.16010000e+04 1.28000000e+03 4.91142273e-05
2.16030000e+04 1.28000000e+03 4.50611115e-05
