1.98670000e+04 7.88000000e+02 9.51290131e-05
1.98690000e+04 1.28000000e+03 1.14917755e-04
1.98700000e+04 1.28000000e+03 6.91413879e-06
1.98710000e+04 1.28000000e+03 3.71932983e-05
1.98730000e+04 1.28000000e+03 1.04904175e-04
1.98740000e+04 1.28000000e+03 8.10623169e-06
1.98760000e+04 1.28000000e+03 8.29696655e-05
1.98770000e+04 1.28000000e+03 1.23977661e-04
1.98780000e+04 1.27400000e+03 1.09672546e-05
1.98790000e+04 1.28000000e+03 5.96046448e-06
1.98800000e+04 1.28000000e+03 4.05311584e-06
1.98810000e+04 1.28000000e+03 2.86102295e-06
1.98820000e+04 1.28000000e+03 5.00679016e-05
1.98830000e+04 1.28000000e+03 1.09672546e-05
1.98860000e+04 1.28000000e+03 7.70092010e-05
1.98870000e+04 1.28000000e+03 7.60555267e-05
1.98890000e+04 1.28000000e+03 1.04904175e-04
1.98900000e+04 1.28000000e+03 8.01086426e-05
1.98910000e+04 1.28000000e+03 1.59740448e-05
1.98920000e+04 1.28000000e+03 4.29153442e-05
