2.21670000e+04 1.28000000e+03 6.19888306e-05
2.21680000e+04 1.28000000e+03 3.91006470e-05
2.21700000e+04 1.28000000e+03 9.29832458e-05
2.21710000e+04 1.28000000e+03 8.82148743e-06
2.21720000e+04 1.28000000e+03 3.71932983e-05
2.21740000e+04 1.28000000e+03 7.39097595e-05
2.21750000e+04 1.28000000e+03 6.91413879e-06
2.21770000e+04 1.28000000e+03 6.60419464e-05
2.21780000e+04 1.28000000e+03 5.00679016e-05
2.21790000e+04 1.28000000e+03 6.91413879e-06
2.21810000e+04 1.28000000e+03 7.31945038e-05
2.21820000e+04 1.28000000e+03 4.07695770e-05
2.21840000e+04 1.28000000e+03 1.01089478e-04
2.21850000e+04 1.28000000e+03 5.96046448e-06
2.21860000e+04 1.28000000e+03 4.31537628e-05
2.21880000e+04 1.28000000e+03 6.38961792e-05
2.21890000e+04 1.26800000e+03 5.96046448e-06
2.21910000e+04 1.28000000e+03 8.01086426e-05
2.21920000e+04 1.28000000e+03 8.39233398e-05
2.21930000e+04 1.28000000e+03 1.81198120e-05
