4.18000000e+03 1.28000000e+03 9.05990601e-06
4.18100000e+03 1.28000000e+03 4.69684601e-05
4.18200000e+03 1.28000000e+03 5.00679016e-06
4.18400000e+03 8.11000000e+02 5.19752502e-05
4.18600000e+03 1.28000000e+03 7.89165497e-05
4.18700000e+03 1.28000000e+03 9.05990601e-06
4.18900000e+03 5.70000000e+01 3.31401825e-05
4.19000000e+03 1.28000000e+03 4.38690186e-05
4.19100000e+03 1.28000000e+03 1.00135803e-05
4.19200000e+03 1.28000000e+03 2.59876251e-05
4.19400000e+03 1.28000000e+03 5.29289246e-05
4.19500000e+03 1.28000000e+03 1.12056732e-05
4.19600000e+03 1.28000000e+03 2.19345093e-05
4.19700000e+03 1.28000000e+03 6.91413879e-06
4.19900000e+03 1.28000000e+03 5.91278076e-05
4.20000000e+03 1.28000000e+03 5.96046448e-06
4.20200000e+03 1.28000000e+03 6.79492950e-05
4.20300000e+03 1.28000000e+03 5.96046448e-06
4.20500000e+03 1.28000000e+03 3.60012054e-05
4.20600000e+03 1.28000000e+03 5.00679016e-06
