2.87860000e+04 1.28000000e+03 1.20878220e-04
2.87870000e+04 1.28000000e+03 9.05990601e-06
2.87880000e+04 1.27100000e+03 3.19480896e-05
2.87900000e+04 1.28000000e+03 5.60283661e-05
2.87910000e+04 1.27800000e+03 1.31130219e-05
2.87920000e+04 1.28000000e+03 5.19752502e-05
2.87940000e+04 1.28000000e+03 7.98702240e-05
2.87960000e+04 1.28000000e+03 7.91549683e-05
2.87970000e+04 1.28000000e+03 5.57899475e-05
2.87980000e+04 1.28000000e+03 4.91142273e-05
2.88000000e+04 1.28000000e+03 1.09672546e-05
2.88010000e+04 1.28000000e+03 5.19752502e-05
2.88030000e+04 1.28000000e+03 1.09672546e-05
2.88050000e+04 1.28000000e+03 5.31673431e-05
2.88060000e+04 1.28000000e+03 6.91413879e-06
2.88080000e+04 1.28000000e+03 5.60283661e-05
2.88090000e+04 8.37000000e+02 7.86781311e-06
2.88100000e+04 1.28000000e+03 4.50611115e-05
2.88110000e+04 1.28000000e+03 5.96046448e-06
2.88130000e+04 1.28000000e+03 6.31809235e-05
