2.18060000e+04 1.28000000e+03 5.00679016e-06
2.18070000e+04 1.28000000e+03 2.50339508e-05
2.18080000e+04 1.28000000e+03 5.00679016e-06
2.18090000e+04 1.28000000e+03 3.60012054e-05
2.18100000e+04 1.28000000e+03 5.00679016e-06
2.18120000e+04 1.28000000e+03 3.00407410e-05
2.18130000e+04 1.28000000e+03 1.19209290e-05
2.18140000e+04 1.28000000e+03 3.31401825e-05
2.18150000e+04 1.28000000e+03 7.86781311e-06
2.18170000e+04 1.27800000e+03 6.50882721e-05
2.18180000e+04 1.27800000e+03 7.86781311e-06
2.18190000e+04 1.27800000e+03 3.21865082e-05
2.18200000e+04 1.27800000e+03 8.82148743e-06
2.18220000e+04 1.27800000e+03 4.91142273e-05
2.18230000e+04 1.27800000e+03 4.88758087e-05
2.18250000e+04 1.27800000e+03 1.00135803e-05
2.18260000e+04 1.27800000e+03 6.00814819e-05
2.18270000e+04 1.27800000e+03 8.10623169e-06
2.18290000e+04 1.27800000e+03 4.19616699e-05
2.18300000e+04 1.27800000e+03 4.38690186e-05
