1.78620000e+04 1.28000000e+03 1.23023987e-04
1.78640000e+04 1.28000000e+03 1.00135803e-04
1.78650000e+04 1.28000000e+03 1.17778778e-04
1.78670000e+04 1.28000000e+03 2.12192535e-04
1.78680000e+04 8.16000000e+02 1.20878220e-04
1.78700000e+04 1.28000000e+03 2.36988068e-04
1.78710000e+04 1.28000000e+03 1.08957291e-04
1.78720000e+04 1.27400000e+03 8.10623169e-05
1.78730000e+04 1.28000000e+03 1.33991241e-04
1.78750000e+04 1.28000000e+03 1.13964081e-04
1.78770000e+04 1.28000000e+03 1.08003616e-04
1.78780000e+04 1.28000000e+03 7.51018524e-05
1.78790000e+04 1.28000000e+03 1.20878220e-04
1.78810000e+04 1.27600000e+03 1.33991241e-04
1.78830000e+04 1.28000000e+03 2.08139420e-04
1.78840000e+04 1.28000000e+03 1.46865845e-04
1.78850000e+04 1.28000000e+03 1.21116638e-04
1.78860000e+04 1.28000000e+03 6.60419464e-05
1.78870000e+04 1.28000000e+03 5.60283661e-05
1.78880000e+04 1.28000000e+03 9.98973846e-05
