1.75050000e+04 1.28000000e+03 1.18970871e-04
1.75060000e+04 1.28000000e+03 1.04188919e-04
1.75070000e+04 1.28000000e+03 7.79628754e-05
1.75080000e+04 1.28000000e+03 6.98566437e-05
1.75090000e+04 1.27400000e+03 8.20159912e-05
1.75110000e+04 6.00000000e+01 1.67202950e-03
1.75130000e+04 5.60000000e+01 3.60608101e-03
1.75140000e+04 1.27800000e+03 2.52962112e-04
1.75150000e+04 1.27800000e+03 2.00271606e-05
1.75160000e+04 1.27800000e+03 4.05311584e-06
1.75170000e+04 1.27800000e+03 3.81469727e-06
1.75180000e+04 1.27800000e+03 5.00679016e-06
1.75190000e+04 1.27800000e+03 4.05311584e-06
1.75200000e+04 1.27800000e+03 4.05311584e-06
1.75210000e+04 1.27800000e+03 3.09944153e-06
1.75220000e+04 1.27800000e+03 1.15871429e-04
1.75230000e+04 1.27800000e+03 1.31130219e-05
1.75240000e+04 1.27800000e+03 5.79357147e-05
1.75250000e+04 1.27800000e+03 1.78813934e-05
1.75260000e+04 1.27800000e+03 6.19888306e-06
