2.52650000e+04 1.28000000e+03 3.69548798e-05
2.52670000e+04 1.28000000e+03 7.60555267e-05
2.52680000e+04 1.28000000e+03 1.09672546e-05
2.52690000e+04 1.27200000e+03 5.00679016e-06
2.52710000e+04 1.28000000e+03 5.38825989e-05
2.52720000e+04 1.28000000e+03 1.21593475e-05
2.52730000e+04 1.28000000e+03 3.81469727e-06
2.52750000e+04 1.28000000e+03 9.01222229e-05
2.52760000e+04 1.28000000e+03 4.60147858e-05
2.52780000e+04 1.28000000e+03 5.50746918e-05
2.52790000e+04 1.28000000e+03 5.19752502e-05
2.52800000e+04 1.27000000e+03 1.38282776e-05
2.52820000e+04 1.28000000e+03 6.60419464e-05
2.52830000e+04 1.28000000e+03 7.15255737e-06
2.52840000e+04 1.27200000e+03 3.09944153e-05
2.52860000e+04 1.28000000e+03 7.89165497e-05
2.52870000e+04 1.28000000e+03 1.09672546e-05
2.52880000e+04 1.27400000e+03 4.05311584e-06
2.52900000e+04 1.28000000e+03 5.38825989e-05
2.52910000e+04 1.27600000e+03 7.15255737e-06
