1.96310000e+04 1.28000000e+03 1.23977661e-04
1.96320000e+04 1.28000000e+03 1.00135803e-04
1.96330000e+04 1.28000000e+03 2.09808350e-05
1.96340000e+04 1.28000000e+03 5.69820404e-05
1.96360000e+04 1.28000000e+03 1.02043152e-04
1.96370000e+04 1.28000000e+03 6.98566437e-05
1.96380000e+04 1.28000000e+03 9.05990601e-06
1.96390000e+04 1.28000000e+03 8.01086426e-05
1.96400000e+04 1.28000000e+03 1.00135803e-05
1.96410000e+04 1.28000000e+03 4.57763672e-05
1.96420000e+04 1.28000000e+03 9.05990601e-06
1.96440000e+04 1.28000000e+03 5.19752502e-05
1.96450000e+04 1.28000000e+03 1.02043152e-04
1.96460000e+04 1.28000000e+03 1.19209290e-05
1.96480000e+04 1.28000000e+03 9.60826874e-05
1.96490000e+04 7.88000000e+02 1.31130219e-05
1.96510000e+04 1.28000000e+03 1.11818314e-04
1.96530000e+04 1.28000000e+03 1.50203705e-05
1.96550000e+04 1.27400000e+03 1.72138214e-04
1.96560000e+04 1.28000000e+03 9.79900360e-05
