2.71870000e+04 1.28000000e+03 1.00135803e-05
2.71890000e+04 1.28000000e+03 6.69956207e-05
2.71900000e+04 1.28000000e+03 1.21593475e-05
2.71920000e+04 1.28000000e+03 1.18970871e-04
2.71930000e+04 1.28000000e+03 1.40666962e-05
2.71940000e+04 1.28000000e+03 5.96046448e-06
2.71950000e+04 1.28000000e+03 5.38825989e-05
2.71960000e+04 1.28000000e+03 8.10623169e-06
2.71980000e+04 1.28000000e+03 7.10487366e-05
2.72000000e+04 8.48000000e+02 1.09672546e-05
2.72020000e+04 1.28000000e+03 1.02996826e-04
2.72030000e+04 1.28000000e+03 1.09672546e-05
2.72050000e+04 1.28000000e+03 1.62839890e-04
2.72060000e+04 1.26800000e+03 1.71661377e-05
2.72070000e+04 1.28000000e+03 5.00679016e-06
2.72080000e+04 1.28000000e+03 5.96046448e-06
2.72090000e+04 1.28000000e+03 3.00407410e-05
2.72100000e+04 1.27400000e+03 9.05990601e-06
2.72130000e+04 1.28000000e+03 9.48905945e-05
2.72140000e+04 1.28000000e+03 9.05990601e-06
