3.54000000e+03 1.28000000e+03 4.50611115e-05
3.54100000e+03 1.28000000e+03 6.91413879e-06
3.54300000e+03 1.28000000e+03 1.02996826e-04
3.54500000e+03 1.28000000e+03 1.12056732e-05
3.54600000e+03 1.28000000e+03 7.98702240e-05
3.54700000e+03 1.28000000e+03 1.40666962e-05
3.54800000e+03 1.28000000e+03 4.05311584e-06
3.55000000e+03 1.28000000e+03 1.17778778e-04
3.55100000e+03 1.28000000e+03 1.00135803e-05
3.55200000e+03 1.26800000e+03 5.00679016e-06
3.55300000e+03 1.28000000e+03 1.31130219e-05
3.55500000e+03 1.28000000e+03 5.00679016e-05
3.55600000e+03 1.27400000e+03 1.00135803e-05
3.55800000e+03 1.28000000e+03 2.00986862e-04
3.55900000e+03 1.27600000e+03 1.69277191e-05
3.56000000e+03 1.28000000e+03 5.96046448e-06
3.56100000e+03 1.27600000e+03 8.70227814e-05
3.56300000e+03 1.28000000e+03 1.13964081e-04
3.56400000e+03 1.28000000e+03 7.00950623e-05
3.56500000e+03 1.27400000e+03 1.59740448e-05
