1.33930000e+04 1.27400000e+03 5.96046448e-06
1.33950000e+04 1.28000000e+03 4.90188599e-04
1.33960000e+04 1.28000000e+03 3.29017639e-05
1.33970000e+04 1.27600000e+03 1.19209290e-05
1.33980000e+04 1.28000000e+03 6.19888306e-06
1.33990000e+04 1.28000000e+03 6.91413879e-06
1.34000000e+04 1.28000000e+03 4.05311584e-06
1.34010000e+04 1.28000000e+03 5.96046448e-06
1.34020000e+04 1.28000000e+03 5.00679016e-06
1.34030000e+04 1.28000000e+03 5.00679016e-06
1.34040000e+04 1.28000000e+03 5.00679016e-06
1.34050000e+04 1.28000000e+03 5.00679016e-06
1.34060000e+04 1.28000000e+03 5.00679016e-06
1.34070000e+04 1.28000000e+03 5.96046448e-06
1.34080000e+04 1.28000000e+03 4.05311584e-06
1.34090000e+04 8.64000000e+02 5.00679016e-06
1.34100000e+04 1.28000000e+03 3.81469727e-06
1.34110000e+04 1.28000000e+03 6.19888306e-06
1.34120000e+04 1.28000000e+03 6.91413879e-06
1.34130000e+04 1.28000000e+03 5.96046448e-06
