2.00100000e+04 1.28000000e+03 7.91549683e-05
2.00110000e+04 1.28000000e+03 1.19209290e-05
2.00120000e+04 1.28000000e+03 1.09910965e-04
2.00130000e+04 1.28000000e+03 9.70363617e-05
2.00140000e+04 1.28000000e+03 8.70227814e-05
2.00150000e+04 7.88000000e+02 1.23977661e-04
2.00160000e+04 1.28000000e+03 1.52111053e-04
2.00180000e+04 1.28000000e+03 1.34944916e-04
2.00200000e+04 1.28000000e+03 3.23057175e-04
2.00210000e+04 1.28000000e+03 1.88350677e-05
2.00230000e+04 1.28000000e+03 1.99079514e-04
2.00240000e+04 1.28000000e+03 1.61886215e-04
2.00250000e+04 1.28000000e+03 2.31266022e-05
2.00260000e+04 1.28000000e+03 5.00679016e-06
2.00280000e+04 1.27400000e+03 2.23875046e-04
2.00290000e+04 1.28000000e+03 1.35183334e-04
2.00300000e+04 1.28000000e+03 1.00135803e-05
2.00310000e+04 1.28000000e+03 9.79900360e-05
2.00330000e+04 1.28000000e+03 8.58306885e-05
2.00340000e+04 1.28000000e+03 1.42097473e-04
