9.23500000e+03 1.28000000e+03 2.09808350e-05
9.23600000e+03 1.28000000e+03 3.79085541e-05
9.23700000e+03 1.28000000e+03 1.00135803e-05
9.23900000e+03 1.28000000e+03 5.10215759e-05
9.24000000e+03 1.28000000e+03 9.05990601e-06
9.24200000e+03 1.28000000e+03 4.88758087e-05
9.24300000e+03 1.28000000e+03 8.10623169e-06
9.24500000e+03 1.28000000e+03 6.50882721e-05
9.24700000e+03 1.28000000e+03 1.47819519e-05
9.24900000e+03 1.28000000e+03 1.50203705e-04
9.25000000e+03 1.28000000e+03 1.00135803e-05
9.25100000e+03 1.28000000e+03 2.88486481e-05
9.25200000e+03 1.28000000e+03 7.15255737e-06
9.25400000e+03 1.28000000e+03 2.78949738e-05
9.25600000e+03 1.28000000e+03 8.29696655e-05
9.25700000e+03 1.28000000e+03 1.00135803e-05
9.25900000e+03 1.28000000e+03 4.91142273e-05
9.26000000e+03 1.28000000e+03 5.00679016e-06
9.26100000e+03 8.34000000e+02 4.19616699e-05
9.26300000e+03 1.28000000e+03 1.28746033e-05
