9.65000000e+03 1.27800000e+03 1.27077103e-04
9.65100000e+03 1.27800000e+03 5.19752502e-05
9.65200000e+03 1.27800000e+03 1.50203705e-05
9.65400000e+03 1.27800000e+03 3.69548798e-05
9.65500000e+03 1.27800000e+03 1.38282776e-05
9.65700000e+03 1.27800000e+03 6.81877136e-05
9.65800000e+03 1.27800000e+03 6.91413879e-06
9.66000000e+03 1.27800000e+03 1.02996826e-04
9.66100000e+03 1.27800000e+03 4.69684601e-05
9.66200000e+03 1.27800000e+03 8.10623169e-06
9.66400000e+03 1.27800000e+03 5.88893890e-05
9.66500000e+03 1.27800000e+03 4.81605530e-05
9.66600000e+03 1.27800000e+03 1.59740448e-05
9.66700000e+03 1.27800000e+03 5.00679016e-06
9.66900000e+03 1.27800000e+03 6.07967377e-05
9.67000000e+03 1.27800000e+03 4.81605530e-05
9.67100000e+03 1.28000000e+03 1.09672546e-05
9.67200000e+03 1.28000000e+03 4.60147858e-05
9.67400000e+03 1.28000000e+03 4.60147858e-05
9.67600000e+03 1.28000000e+03 5.38825989e-05
