1.25210000e+04 1.28000000e+03 5.96046448e-06
1.25220000e+04 1.28000000e+03 6.69956207e-05
1.25240000e+04 1.28000000e+03 6.91413879e-06
1.25250000e+04 1.28000000e+03 4.81605530e-05
1.25260000e+04 1.28000000e+03 5.00679016e-06
1.25280000e+04 1.26400000e+03 4.79221344e-05
1.25300000e+04 1.28000000e+03 7.29560852e-05
1.25310000e+04 1.28000000e+03 5.96046448e-06
1.25320000e+04 1.28000000e+03 4.10079956e-05
1.25340000e+04 1.28000000e+03 7.15255737e-06
1.25350000e+04 1.28000000e+03 3.98159027e-05
1.25370000e+04 1.28000000e+03 7.31945038e-05
1.25380000e+04 1.28000000e+03 6.91413879e-06
1.25390000e+04 1.28000000e+03 4.00543213e-05
1.25410000e+04 1.28000000e+03 5.96046448e-06
1.25420000e+04 1.28000000e+03 4.79221344e-05
1.25430000e+04 1.28000000e+03 5.96046448e-06
1.25450000e+04 1.27000000e+03 4.50611115e-05
1.25470000e+04 1.28000000e+03 5.50746918e-05
1.25480000e+04 1.28000000e+03 5.96046448e-06
