1.87210000e+04 1.28000000e+03 7.29560852e-05
1.87220000e+04 7.88000000e+02 9.01222229e-05
1.87240000e+04 1.28000000e+03 1.66893005e-04
1.87250000e+04 1.28000000e+03 1.00135803e-05
1.87270000e+04 1.28000000e+03 1.45912170e-04
1.87280000e+04 1.28000000e+03 9.70363617e-05
1.87300000e+04 1.28000000e+03 8.70227814e-05
1.87310000e+04 1.28000000e+03 9.05990601e-06
1.87330000e+04 1.28000000e+03 9.39369202e-05
1.87340000e+04 1.28000000e+03 9.20295715e-05
1.87360000e+04 1.27000000e+03 6.29425049e-05
1.87370000e+04 1.28000000e+03 6.10351562e-05
1.87380000e+04 1.28000000e+03 1.09672546e-05
1.87400000e+04 1.28000000e+03 1.75952911e-04
1.87410000e+04 1.28000000e+03 1.00135803e-05
1.87430000e+04 1.28000000e+03 5.91278076e-05
1.87440000e+04 1.28000000e+03 6.91413879e-06
1.87460000e+04 1.28000000e+03 4.19616699e-05
1.87470000e+04 1.28000000e+03 1.40666962e-05
1.87490000e+04 1.28000000e+03 5.60283661e-05
