2.70830000e+04 1.28000000e+03 1.69277191e-05
2.70850000e+04 1.28000000e+03 5.91278076e-05
2.70860000e+04 1.27600000e+03 3.88622284e-05
2.70880000e+04 1.28000000e+03 6.10351562e-05
2.70890000e+04 1.28000000e+03 5.00679016e-05
2.70900000e+04 1.28000000e+03 1.28746033e-05
2.70920000e+04 1.28000000e+03 5.72204590e-05
2.70930000e+04 1.28000000e+03 5.19752502e-05
2.70940000e+04 1.27000000e+03 1.09672546e-05
2.70960000e+04 1.28000000e+03 7.60555267e-05
2.70970000e+04 1.28000000e+03 2.78949738e-05
2.70990000e+04 1.28000000e+03 6.19888306e-05
2.71000000e+04 1.28000000e+03 4.41074371e-05
2.71010000e+04 1.28000000e+03 1.69277191e-05
2.71020000e+04 1.28000000e+03 3.88622284e-05
2.71040000e+04 1.28000000e+03 7.10487366e-05
2.71050000e+04 1.28000000e+03 1.31130219e-05
2.71060000e+04 1.28000000e+03 5.88893890e-05
2.71070000e+04 1.28000000e+03 7.15255737e-06
2.71090000e+04 1.27200000e+03 4.60147858e-05
