9.44000000e+02 1.27800000e+03 7.70092010e-05
9.45000000e+02 1.27800000e+03 1.69277191e-05
9.47000000e+02 1.27800000e+03 4.19616699e-05
9.48000000e+02 1.27800000e+03 5.00679016e-06
9.50000000e+02 1.27800000e+03 4.22000885e-05
9.51000000e+02 1.28000000e+03 3.60012054e-05
9.52000000e+02 1.28000000e+03 7.86781311e-06
9.54000000e+02 1.28000000e+03 3.50475311e-05
9.55000000e+02 1.28000000e+03 3.19480896e-05
9.56000000e+02 1.28000000e+03 8.10623169e-06
9.58000000e+02 1.28000000e+03 3.38554382e-05
9.59000000e+02 1.28000000e+03 3.50475311e-05
9.60000000e+02 1.28000000e+03 8.10623169e-06
9.62000000e+02 1.28000000e+03 3.38554382e-05
9.63000000e+02 1.28000000e+03 3.09944153e-05
9.65000000e+02 1.28000000e+03 4.81605530e-05
9.66000000e+02 1.28000000e+03 1.00135803e-05
9.68000000e+02 1.28000000e+03 4.10079956e-05
9.69000000e+02 1.28000000e+03 1.97887421e-05
9.70000000e+02 1.28000000e+03 1.09195709e-04
