2.25410000e+04 1.25400000e+03 5.00679016e-06
2.25420000e+04 1.28000000e+03 7.00950623e-05
2.25430000e+04 1.28000000e+03 7.86781311e-06
2.25440000e+04 1.28000000e+03 4.00543213e-05
2.25460000e+04 1.28000000e+03 6.91413879e-06
2.25470000e+04 1.28000000e+03 5.19752502e-05
2.25480000e+04 1.26800000e+03 4.81605530e-05
2.25500000e+04 1.28000000e+03 8.70227814e-05
2.25510000e+04 1.28000000e+03 5.98430634e-05
2.25520000e+04 1.27400000e+03 2.09808350e-05
2.25530000e+04 1.28000000e+03 5.00679016e-06
2.25540000e+04 1.28000000e+03 6.60419464e-05
2.25550000e+04 1.27400000e+03 1.31130219e-05
2.25580000e+04 1.27800000e+03 1.25885010e-04
2.25590000e+04 1.27800000e+03 1.09672546e-05
2.25600000e+04 1.27800000e+03 6.19888306e-06
2.25610000e+04 1.27800000e+03 3.29017639e-05
2.25630000e+04 1.27800000e+03 6.91413879e-06
2.25650000e+04 1.27800000e+03 7.51018524e-05
2.25660000e+04 1.27800000e+03 6.69956207e-05
