1.75790000e+04 8.26000000e+02 5.38825989e-05
1.75800000e+04 1.28000000e+03 1.32083893e-04
1.75810000e+04 1.28000000e+03 1.69277191e-05
1.75820000e+04 1.28000000e+03 4.05311584e-06
1.75830000e+04 1.28000000e+03 8.39233398e-05
1.75840000e+04 1.28000000e+03 1.81198120e-05
1.75850000e+04 1.28000000e+03 5.00679016e-06
1.75870000e+04 1.28000000e+03 5.96046448e-06
1.75880000e+04 1.28000000e+03 2.86102295e-06
1.75900000e+04 1.28000000e+03 1.00135803e-04
1.75910000e+04 1.28000000e+03 7.86781311e-06
1.75930000e+04 1.28000000e+03 2.20060349e-04
1.75940000e+04 1.28000000e+03 1.59740448e-05
1.75950000e+04 1.26600000e+03 4.05311584e-06
1.75960000e+04 1.28000000e+03 6.60419464e-05
1.75970000e+04 1.28000000e+03 1.59740448e-05
1.75990000e+04 1.28000000e+03 4.79221344e-05
1.76000000e+04 1.28000000e+03 1.59740448e-05
1.76010000e+04 1.28000000e+03 7.15255737e-06
1.76030000e+04 1.28000000e+03 8.89301300e-05
