2.40280000e+04 1.27800000e+03 6.91413879e-06
2.40290000e+04 1.27800000e+03 1.35183334e-04
2.40300000e+04 1.28000000e+03 2.78949738e-05
2.40320000e+04 1.28000000e+03 7.70092010e-05
2.40340000e+04 1.28000000e+03 1.60932541e-04
2.40350000e+04 1.28000000e+03 1.31130219e-05
2.40370000e+04 1.28000000e+03 9.79900360e-05
2.40380000e+04 1.28000000e+03 2.09808350e-05
2.40390000e+04 1.28000000e+03 6.38961792e-05
2.40400000e+04 1.28000000e+03 1.90734863e-05
2.40420000e+04 1.28000000e+03 9.79900360e-05
2.40440000e+04 1.28000000e+03 2.87055969e-04
2.40450000e+04 1.28000000e+03 8.79764557e-05
2.40460000e+04 1.28000000e+03 1.69277191e-05
2.40480000e+04 1.28000000e+03 6.00814819e-05
2.40490000e+04 1.28000000e+03 2.19345093e-05
2.40500000e+04 1.28000000e+03 4.05311584e-06
2.40520000e+04 1.28000000e+03 6.19888306e-05
2.40530000e+04 1.28000000e+03 8.10623169e-06
2.40550000e+04 1.28000000e+03 6.98566437e-05
