9.54500000e+03 1.28000000e+03 9.05990601e-06
9.54700000e+03 1.28000000e+03 3.91006470e-05
9.54800000e+03 1.28000000e+03 7.86781311e-06
9.55000000e+03 1.28000000e+03 1.02996826e-04
9.55100000e+03 1.28000000e+03 1.00135803e-05
9.55300000e+03 1.28000000e+03 3.60012054e-05
9.55400000e+03 1.28000000e+03 8.10623169e-06
9.55600000e+03 1.28000000e+03 8.48770142e-05
9.55700000e+03 1.28000000e+03 5.50746918e-05
9.55900000e+03 1.28000000e+03 1.23977661e-04
9.56000000e+03 1.28000000e+03 1.09672546e-05
9.56200000e+03 1.28000000e+03 3.69548798e-05
9.56300000e+03 1.28000000e+03 1.31130219e-05
9.56500000e+03 1.28000000e+03 1.19924545e-04
9.56600000e+03 1.28000000e+03 1.09672546e-05
9.56700000e+03 8.34000000e+02 5.00679016e-06
9.56800000e+03 1.28000000e+03 5.50746918e-05
9.57000000e+03 1.28000000e+03 1.09672546e-05
9.57100000e+03 1.28000000e+03 8.10623169e-05
9.57200000e+03 1.28000000e+03 1.09672546e-05
