5.53700000e+03 1.27800000e+03 1.00135803e-05
5.53900000e+03 1.27800000e+03 4.10079956e-05
5.54000000e+03 1.27800000e+03 5.41210175e-05
5.54200000e+03 1.27800000e+03 3.79085541e-05
5.54300000e+03 1.27800000e+03 5.50746918e-05
5.54400000e+03 1.27800000e+03 1.28746033e-05
5.54600000e+03 1.27800000e+03 6.10351562e-05
5.54700000e+03 1.27800000e+03 5.41210175e-05
5.54800000e+03 1.27800000e+03 9.05990601e-06
5.55000000e+03 1.27800000e+03 3.79085541e-05
5.55100000e+03 1.27800000e+03 6.19888306e-05
5.55200000e+03 1.28000000e+03 3.19480896e-05
5.55400000e+03 1.28000000e+03 5.91278076e-05
5.55500000e+03 1.28000000e+03 1.28746033e-05
5.55700000e+03 1.28000000e+03 4.00543213e-05
5.55800000e+03 1.28000000e+03 5.50746918e-05
5.55900000e+03 1.28000000e+03 2.98023224e-05
5.56100000e+03 1.28000000e+03 6.00814819e-05
5.56200000e+03 1.28000000e+03 1.31130219e-05
5.56400000e+03 1.28000000e+03 6.38961792e-05
