1.80170000e+04 1.28000000e+03 1.19209290e-05
1.80190000e+04 1.28000000e+03 7.79628754e-05
1.80200000e+04 1.28000000e+03 1.12056732e-05
1.80220000e+04 1.28000000e+03 6.29425049e-05
1.80230000e+04 8.16000000e+02 8.39233398e-05
1.80250000e+04 1.28000000e+03 7.10487366e-05
1.80260000e+04 1.28000000e+03 7.60555267e-05
1.80280000e+04 1.28000000e+03 6.29425049e-05
1.80290000e+04 1.28000000e+03 7.70092010e-05
1.80310000e+04 1.27400000e+03 7.20024109e-05
1.80320000e+04 1.28000000e+03 9.39369202e-05
1.80340000e+04 1.28000000e+03 7.20024109e-05
1.80350000e+04 1.28000000e+03 8.79764557e-05
1.80360000e+04 1.27600000e+03 1.40666962e-05
1.80370000e+04 1.28000000e+03 4.50611115e-05
1.80380000e+04 1.28000000e+03 8.82148743e-06
1.80390000e+04 1.28000000e+03 3.09944153e-06
1.80410000e+04 1.28000000e+03 1.16109848e-04
1.80420000e+04 1.28000000e+03 1.09672546e-05
1.80430000e+04 1.28000000e+03 8.70227814e-05
