2.81800000e+03 1.28000000e+03 8.82148743e-06
2.81900000e+03 1.28000000e+03 2.69412994e-05
2.82100000e+03 1.28000000e+03 7.15255737e-06
2.82300000e+03 1.28000000e+03 9.29832458e-05
2.82400000e+03 1.28000000e+03 1.69277191e-05
2.82600000e+03 1.28000000e+03 5.31673431e-05
2.82700000e+03 1.28000000e+03 6.58035278e-05
2.82900000e+03 1.28000000e+03 1.09195709e-04
2.83000000e+03 1.28000000e+03 1.88350677e-05
2.83100000e+03 1.28000000e+03 5.50746918e-05
2.83200000e+03 1.28000000e+03 1.09672546e-05
2.83400000e+03 1.28000000e+03 7.51018524e-05
2.83500000e+03 1.28000000e+03 1.00135803e-05
2.83600000e+03 1.28000000e+03 6.29425049e-05
2.83800000e+03 1.28000000e+03 5.48362732e-05
2.83900000e+03 1.28000000e+03 5.41210175e-05
2.84100000e+03 1.28000000e+03 1.03950500e-04
2.84200000e+03 1.28000000e+03 9.05990601e-06
2.84400000e+03 1.28000000e+03 6.69956207e-05
2.84500000e+03 1.26800000e+03 1.00135803e-05
