9.17000000e+03 1.28000000e+03 3.88622284e-05
9.17100000e+03 1.28000000e+03 6.91413879e-06
9.17400000e+03 1.28000000e+03 8.70227814e-05
9.17500000e+03 1.28000000e+03 3.50475311e-05
9.17600000e+03 1.28000000e+03 5.96046448e-06
9.17800000e+03 1.28000000e+03 5.69820404e-05
9.17900000e+03 1.28000000e+03 1.31130219e-05
9.18000000e+03 1.28000000e+03 3.29017639e-05
9.18100000e+03 1.28000000e+03 4.05311584e-06
9.18300000e+03 8.34000000e+02 4.69684601e-05
9.18500000e+03 1.28000000e+03 4.69684601e-05
9.18600000e+03 1.28000000e+03 7.15255737e-06
9.18700000e+03 1.28000000e+03 4.29153442e-05
9.18900000e+03 1.28000000e+03 6.00814819e-05
9.19000000e+03 1.28000000e+03 6.91413879e-06
9.19200000e+03 1.28000000e+03 4.10079956e-05
9.19300000e+03 1.28000000e+03 8.10623169e-06
9.19400000e+03 1.28000000e+03 4.79221344e-05
9.19600000e+03 1.28000000e+03 1.09672546e-05
9.19800000e+03 1.28000000e+03 5.10215759e-05
