1.36940000e+04 1.27600000e+03 5.31673431e-05
1.36960000e+04 1.28000000e+03 4.98294830e-05
1.36970000e+04 1.28000000e+03 1.50203705e-05
1.36990000e+04 1.28000000e+03 4.69684601e-05
1.37000000e+04 1.28000000e+03 1.00135803e-05
1.37020000e+04 1.28000000e+03 6.50882721e-05
1.37030000e+04 1.26800000e+03 3.79085541e-05
1.37050000e+04 1.28000000e+03 6.19888306e-05
1.37060000e+04 1.27600000e+03 4.81605530e-05
1.37080000e+04 1.28000000e+03 6.29425049e-05
1.37090000e+04 1.27600000e+03 4.10079956e-05
1.37110000e+04 1.28000000e+03 6.00814819e-05
1.37120000e+04 1.27600000e+03 3.69548798e-05
1.37130000e+04 1.28000000e+03 5.79357147e-05
1.37140000e+04 1.27600000e+03 6.91413879e-06
1.37160000e+04 1.28000000e+03 7.00950623e-05
1.37170000e+04 1.28000000e+03 6.91413879e-06
1.37190000e+04 1.28000000e+03 5.60283661e-05
1.37200000e+04 1.28000000e+03 9.05990601e-06
1.37210000e+04 1.28000000e+03 3.09944153e-06
