2.86870000e+04 1.28000000e+03 1.00135803e-05
2.86880000e+04 1.28000000e+03 2.86102295e-06
2.86890000e+04 1.27200000e+03 3.91006470e-05
2.86910000e+04 1.28000000e+03 1.03950500e-04
2.86920000e+04 1.28000000e+03 1.50203705e-05
2.86940000e+04 1.27600000e+03 4.19616699e-05
2.86950000e+04 1.28000000e+03 7.41481781e-05
2.86960000e+04 1.28000000e+03 6.91413879e-06
2.86980000e+04 1.28000000e+03 5.19752502e-05
2.86990000e+04 1.28000000e+03 1.19209290e-05
2.87010000e+04 1.28000000e+03 8.20159912e-05
2.87020000e+04 1.28000000e+03 5.22136688e-05
2.87030000e+04 1.28000000e+03 1.19209290e-05
2.87050000e+04 1.28000000e+03 6.10351562e-05
2.87060000e+04 1.28000000e+03 5.69820404e-05
2.87070000e+04 1.28000000e+03 9.05990601e-06
2.87080000e+04 1.28000000e+03 3.69548798e-05
2.87100000e+04 1.28000000e+03 8.20159912e-05
2.87110000e+04 1.27100000e+03 1.09672546e-05
2.87130000e+04 1.28000000e+03 6.48498535e-05
