2.41070000e+04 1.28000000e+03 4.05311584e-06
2.41080000e+04 1.28000000e+03 4.05311584e-06
2.41090000e+04 1.28000000e+03 3.81469727e-06
2.41100000e+04 1.28000000e+03 4.05311584e-06
2.41110000e+04 1.28000000e+03 4.05311584e-06
2.41120000e+04 1.28000000e+03 4.05311584e-06
2.41130000e+04 1.28000000e+03 3.81469727e-06
2.41140000e+04 1.28000000e+03 4.05311584e-06
2.41150000e+04 1.28000000e+03 4.05311584e-06
2.41160000e+04 1.28000000e+03 5.19752502e-05
2.41170000e+04 1.27200000e+03 6.91413879e-06
2.41190000e+04 1.28000000e+03 5.50746918e-05
2.41200000e+04 1.28000000e+03 3.40938568e-05
2.41220000e+04 1.28000000e+03 8.98838043e-05
2.41230000e+04 1.28000000e+03 1.21593475e-05
2.41240000e+04 1.28000000e+03 3.81469727e-06
2.41250000e+04 1.28000000e+03 4.05311584e-06
2.41260000e+04 1.28000000e+03 3.31401825e-05
2.41280000e+04 1.28000000e+03 6.19888306e-05
2.41290000e+04 1.28000000e+03 1.00135803e-05
