1.01240000e+04 1.28000000e+03 3.50475311e-05
1.01260000e+04 1.28000000e+03 5.79357147e-05
1.01270000e+04 1.28000000e+03 1.31130219e-05
1.01290000e+04 1.28000000e+03 8.20159912e-05
1.01300000e+04 1.26600000e+03 1.28746033e-05
1.01310000e+04 1.28000000e+03 4.69684601e-05
1.01320000e+04 1.28000000e+03 1.09672546e-05
1.01350000e+04 1.28000000e+03 1.14202499e-04
1.01360000e+04 1.28000000e+03 3.60012054e-05
1.01370000e+04 1.28000000e+03 7.29560852e-05
1.01390000e+04 1.28000000e+03 2.09808350e-05
1.01400000e+04 1.28000000e+03 6.29425049e-05
1.01420000e+04 1.28000000e+03 9.01222229e-05
1.01430000e+04 1.27600000e+03 1.00135803e-05
1.01440000e+04 1.28000000e+03 5.88893890e-05
1.01460000e+04 1.28000000e+03 1.19209290e-05
1.01480000e+04 1.28000000e+03 9.91821289e-05
1.01490000e+04 1.28000000e+03 1.00135803e-05
1.01510000e+04 1.28000000e+03 7.29560852e-05
1.01520000e+04 1.28000000e+03 9.89437103e-05
