2.12090000e+04 1.28000000e+03 5.00679016e-06
2.12100000e+04 1.28000000e+03 4.29153442e-05
2.12110000e+04 1.28000000e+03 1.21593475e-05
2.12140000e+04 1.28000000e+03 9.89437103e-05
2.12150000e+04 1.27000000e+03 6.91413879e-06
2.12170000e+04 1.27800000e+03 5.91278076e-05
2.12180000e+04 1.27800000e+03 4.60147858e-05
2.12190000e+04 1.28000000e+03 1.00135803e-05
2.12200000e+04 1.28000000e+03 4.88758087e-05
2.12210000e+04 1.28000000e+03 7.15255737e-06
2.12230000e+04 1.28000000e+03 5.19752502e-05
2.12240000e+04 1.28000000e+03 1.19209290e-05
2.12250000e+04 1.28000000e+03 4.05311584e-06
2.12270000e+04 1.28000000e+03 5.79357147e-05
2.12290000e+04 1.28000000e+03 1.00135803e-05
2.12300000e+04 1.28000000e+03 5.10215759e-05
2.12320000e+04 1.28000000e+03 1.00135803e-05
2.12340000e+04 1.28000000e+03 6.29425049e-05
2.12350000e+04 1.28000000e+03 8.89301300e-05
2.12360000e+04 1.28000000e+03 9.05990601e-06
