2.67710000e+04 1.28000000e+03 1.69277191e-05
2.67720000e+04 1.28000000e+03 4.72068787e-05
2.67740000e+04 1.28000000e+03 1.09672546e-05
2.67760000e+04 1.28000000e+03 6.79492950e-05
2.67770000e+04 1.28000000e+03 1.28746033e-05
2.67790000e+04 1.27600000e+03 6.60419464e-05
2.67800000e+04 1.28000000e+03 5.60283661e-05
2.67810000e+04 1.27200000e+03 1.09672546e-05
2.67820000e+04 1.28000000e+03 4.31537628e-05
2.67830000e+04 1.28000000e+03 6.91413879e-06
2.67860000e+04 1.28000000e+03 7.60555267e-05
2.67870000e+04 1.28000000e+03 3.38554382e-05
2.67890000e+04 1.28000000e+03 5.81741333e-05
2.67900000e+04 1.28000000e+03 7.86781311e-06
2.67920000e+04 1.27600000e+03 7.41481781e-05
2.67930000e+04 1.28000000e+03 7.58171082e-05
2.67940000e+04 1.28000000e+03 1.31130219e-05
2.67950000e+04 1.28000000e+03 4.50611115e-05
2.67960000e+04 1.28000000e+03 5.96046448e-06
2.67990000e+04 1.28000000e+03 7.39097595e-05
