2.88660000e+04 1.28000000e+03 9.05990601e-06
2.88680000e+04 1.28000000e+03 5.50746918e-05
2.88690000e+04 1.28000000e+03 1.69277191e-05
2.88710000e+04 1.26900000e+03 3.79085541e-05
2.88720000e+04 1.28000000e+03 6.00814819e-05
2.88730000e+04 1.28000000e+03 1.00135803e-05
2.88740000e+04 1.28000000e+03 5.96046448e-06
2.88750000e+04 1.28000000e+03 3.40938568e-05
2.88770000e+04 1.28000000e+03 7.39097595e-05
2.88780000e+04 1.28000000e+03 1.31130219e-05
2.88790000e+04 1.28000000e+03 3.38554382e-05
2.88800000e+04 1.28000000e+03 7.15255737e-06
2.88830000e+04 1.28000000e+03 8.29696655e-05
2.88840000e+04 1.28000000e+03 5.48362732e-05
2.88850000e+04 1.28000000e+03 9.05990601e-06
2.88860000e+04 8.37000000e+02 4.05311584e-06
2.88870000e+04 1.28000000e+03 4.29153442e-05
2.88890000e+04 1.28000000e+03 5.96046448e-06
2.88910000e+04 1.28000000e+03 5.60283661e-05
2.88920000e+04 1.28000000e+03 1.81198120e-05
