2.53880000e+04 1.28000000e+03 4.41074371e-05
2.53900000e+04 1.28000000e+03 7.70092010e-05
2.53910000e+04 1.28000000e+03 1.19209290e-05
2.53920000e+04 1.28000000e+03 3.60012054e-05
2.53940000e+04 1.28000000e+03 7.51018524e-05
2.53950000e+04 1.28000000e+03 1.47819519e-05
2.53970000e+04 1.28000000e+03 7.31945038e-05
2.53980000e+04 1.28000000e+03 3.98159027e-05
2.53990000e+04 1.28000000e+03 6.19888306e-06
2.54010000e+04 1.28000000e+03 6.38961792e-05
2.54020000e+04 6.00000000e+01 4.69684601e-05
2.54030000e+04 1.28000000e+03 1.81198120e-05
2.54040000e+04 1.28000000e+03 4.88758087e-05
2.54060000e+04 1.28000000e+03 7.79628754e-05
2.54070000e+04 1.28000000e+03 1.09672546e-05
2.54080000e+04 1.28000000e+03 3.09944153e-06
2.54090000e+04 8.14000000e+02 3.09944153e-06
2.54100000e+04 1.28000000e+03 2.98023224e-05
2.54120000e+04 1.28000000e+03 9.05990601e-06
2.54140000e+04 1.28000000e+03 5.29289246e-05
