6.88700000e+03 1.28000000e+03 7.15255737e-06
6.88800000e+03 1.28000000e+03 4.98294830e-05
6.89000000e+03 1.28000000e+03 9.05990601e-06
6.89100000e+03 1.28000000e+03 4.79221344e-05
6.89300000e+03 1.28000000e+03 1.21593475e-05
6.89500000e+03 1.28000000e+03 1.07049942e-04
6.89600000e+03 1.28000000e+03 1.28746033e-05
6.89800000e+03 1.28000000e+03 4.10079956e-05
6.89900000e+03 1.27700000e+03 6.91413879e-05
6.90000000e+03 1.27800000e+03 1.19209290e-05
6.90200000e+03 1.27800000e+03 7.39097595e-05
6.90300000e+03 1.27800000e+03 7.15255737e-06
6.90500000e+03 1.27800000e+03 1.24931335e-04
6.90600000e+03 1.27800000e+03 1.40666962e-05
6.90800000e+03 1.27800000e+03 5.19752502e-05
6.90900000e+03 1.27800000e+03 2.88486481e-05
6.91000000e+03 1.27800000e+03 5.00679016e-06
6.91100000e+03 1.27800000e+03 4.91142273e-05
6.91300000e+03 1.27800000e+03 7.10487366e-05
6.91500000e+03 1.27800000e+03 3.88622284e-05
