7.69200000e+03 1.28000000e+03 1.31130219e-05
7.69300000e+03 1.28000000e+03 4.05311584e-06
7.69400000e+03 8.32000000e+02 4.05311584e-06
7.69500000e+03 1.28000000e+03 8.08238983e-05
7.69600000e+03 1.28000000e+03 1.09672546e-05
7.69700000e+03 1.28000000e+03 5.00679016e-06
7.69800000e+03 1.28000000e+03 5.00679016e-06
7.69900000e+03 1.28000000e+03 6.60419464e-05
7.70000000e+03 1.28000000e+03 1.00135803e-05
7.70200000e+03 1.28000000e+03 5.00679016e-06
7.70300000e+03 1.28000000e+03 3.09944153e-06
7.70400000e+03 1.28000000e+03 3.81469727e-06
7.70500000e+03 1.28000000e+03 7.31945038e-05
7.70600000e+03 1.27800000e+03 1.28030777e-04
7.70800000e+03 1.27800000e+03 9.77516174e-06
7.70900000e+03 1.27800000e+03 1.53064728e-04
7.71000000e+03 1.27800000e+03 1.09672546e-05
7.71100000e+03 1.27800000e+03 4.05311584e-06
7.71200000e+03 1.27800000e+03 4.05311584e-06
7.71300000e+03 1.27800000e+03 4.05311584e-06
