8.12000000e+02 1.28000000e+03 6.91413879e-06
8.13000000e+02 1.28000000e+03 3.09944153e-05
8.14000000e+02 1.28000000e+03 6.19888306e-06
8.15000000e+02 1.28000000e+03 4.19616699e-05
8.16000000e+02 1.28000000e+03 7.86781311e-06
8.18000000e+02 1.28000000e+03 3.91006470e-05
8.19000000e+02 1.28000000e+03 5.00679016e-05
8.20000000e+02 1.28000000e+03 7.86781311e-06
8.22000000e+02 1.28000000e+03 6.60419464e-05
8.23000000e+02 1.27800000e+03 3.79085541e-05
8.24000000e+02 1.27800000e+03 7.15255737e-06
8.25000000e+02 1.27800000e+03 6.10351562e-05
8.26000000e+02 1.27800000e+03 1.09672546e-05
8.27000000e+02 1.27800000e+03 6.91413879e-06
8.28000000e+02 1.27800000e+03 4.50611115e-05
8.30000000e+02 1.27800000e+03 7.98702240e-05
8.31000000e+02 1.27800000e+03 1.12056732e-05
8.32000000e+02 1.27800000e+03 5.29289246e-05
8.33000000e+02 1.27800000e+03 7.39097595e-05
8.34000000e+02 1.27800000e+03 8.10623169e-06
