2.28220000e+04 1.27800000e+03 6.91413879e-06
2.28230000e+04 1.27800000e+03 5.00679016e-06
2.28240000e+04 1.27800000e+03 5.00679016e-06
2.28250000e+04 1.27800000e+03 3.09944153e-06
2.28260000e+04 1.27800000e+03 4.05311584e-06
2.28270000e+04 1.27800000e+03 3.88622284e-05
2.28280000e+04 1.27800000e+03 1.50203705e-05
2.28290000e+04 1.27800000e+03 7.91549683e-05
2.28300000e+04 1.27800000e+03 1.47819519e-05
2.28310000e+04 1.27800000e+03 5.00679016e-06
2.28320000e+04 1.27800000e+03 4.41074371e-05
2.28330000e+04 1.28000000e+03 1.28746033e-05
2.28340000e+04 1.28000000e+03 5.81741333e-05
2.28350000e+04 1.28000000e+03 4.38690186e-05
2.28360000e+04 1.28000000e+03 9.05990601e-06
2.28370000e+04 1.28000000e+03 4.60147858e-05
2.28380000e+04 1.28000000e+03 9.05990601e-06
2.28400000e+04 1.28000000e+03 6.48498535e-05
2.28410000e+04 1.28000000e+03 7.51018524e-05
2.28420000e+04 1.28000000e+03 1.28746033e-05
